2020-10-04 14:36:52,801 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 0.0005, task = hit/falsealarm
2020-10-04 14:53:06,365 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,365 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,365 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,365 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = hit/miss
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = hit/miss
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,366 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = hit/miss
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,367 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = hit/miss
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,368 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = hit/miss
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,369 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = hit/miss
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,370 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = hit/miss
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,371 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = hit/miss
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,372 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,373 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,373 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.01, task = target/nontarget
2020-10-04 14:53:06,373 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = hit/miss
2020-10-04 14:53:06,373 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = hit/correctreject
2020-10-04 14:53:06,373 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = hit/falsealarm
2020-10-04 14:53:06,373 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = miss/correctreject
2020-10-04 14:53:06,374 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = miss/falsealarm
2020-10-04 14:53:06,374 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = correctreject/falsealarm
2020-10-04 14:53:06,374 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.01, task = target/nontarget
2020-10-04 14:54:59,413 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = hit/miss
2020-10-04 14:54:59,414 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,414 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,414 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,414 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,414 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,414 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = hit/miss
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,415 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = hit/miss
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,416 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = hit/miss
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,417 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = hit/miss
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,418 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = hit/miss
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,419 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = hit/miss
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,420 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = hit/miss
2020-10-04 14:54:59,421 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,421 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,421 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,421 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,421 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,421 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = hit/miss
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,422 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = target/nontarget
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = hit/miss
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = hit/correctreject
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = hit/falsealarm
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = miss/correctreject
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = miss/falsealarm
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = correctreject/falsealarm
2020-10-04 14:54:59,423 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = target/nontarget
2020-10-04 14:57:32,871 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = hit/miss
2020-10-04 14:57:32,871 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = hit/correctreject
