2020-10-04 21:00:03,099 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,099 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,099 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = hit/miss
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,100 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = hit/miss
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,101 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = hit/miss
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,102 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = hit/miss
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,103 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = hit/miss
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = hit/miss
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = hit/miss
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = hit/miss
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.07, task = target/nontarget
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = hit/miss
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = hit/correctreject
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = hit/falsealarm
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = miss/correctreject
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = miss/falsealarm
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = correctreject/falsealarm
2020-10-04 21:00:03,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.07, task = target/nontarget
2020-10-04 21:28:18,696 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:19,415 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:19,415 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:21,634 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:22,374 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:22,374 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:24,602 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:25,364 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:25,364 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:27,956 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:28,704 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:28,704 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:30,931 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:31,644 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:31,644 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:33,844 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:34,589 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:34,589 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:36,851 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:37,539 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:37,539 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:39,739 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:40,475 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:40,476 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:42,726 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:43,437 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:43,437 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:28:45,668 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 1.0, task = hit/falsealarm
2020-10-04 21:28:46,382 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 1.0, task = miss/falsealarm
2020-10-04 21:28:46,382 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 1.0, task = correctreject/falsealarm
2020-10-04 21:33:40,216 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 1.0, task = hit/miss
2020-10-04 21:33:41,695 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 1.0, task = miss/correctreject
2020-10-04 21:33:41,695 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 1.0, task = miss/falsealarm
2020-10-04 21:33:45,672 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 1.0, task = hit/miss
2020-10-04 21:33:47,269 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 1.0, task = miss/correctreject
2020-10-04 21:33:47,270 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 1.0, task = miss/falsealarm
2020-10-04 21:33:51,030 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 1.0, task = hit/miss
2020-10-04 21:33:52,644 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 1.0, task = miss/correctreject
2020-10-04 21:33:52,645 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 1.0, task = miss/falsealarm
2020-10-04 21:33:56,465 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 1.0, task = hit/miss
2020-10-04 21:33:57,950 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 1.0, task = miss/correctreject
2020-10-04 21:33:57,951 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 1.0, task = miss/falsealarm
2020-10-04 21:34:02,452 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 1.0, task = hit/miss
2020-10-04 21:34:03,977 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 1.0, task = miss/correctreject
2020-10-04 21:34:03,977 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 1.0, task = miss/falsealarm
2020-10-04 21:34:08,154 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 1.0, task = hit/miss
2020-10-04 21:34:09,714 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 1.0, task = miss/correctreject
2020-10-04 21:34:09,714 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 1.0, task = miss/falsealarm
2020-10-04 21:34:13,835 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 1.0, task = hit/miss
2020-10-04 21:34:15,417 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 1.0, task = miss/correctreject
2020-10-04 21:34:15,417 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 1.0, task = miss/falsealarm
2020-10-04 21:34:19,456 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 1.0, task = hit/miss
2020-10-04 21:34:20,949 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 1.0, task = miss/correctreject
2020-10-04 21:34:20,949 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 1.0, task = miss/falsealarm
2020-10-04 21:34:24,830 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 1.0, task = hit/miss
2020-10-04 21:34:26,313 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 1.0, task = miss/correctreject
2020-10-04 21:34:26,313 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 1.0, task = miss/falsealarm
2020-10-04 21:34:29,969 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 1.0, task = hit/miss
2020-10-04 21:34:31,484 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 1.0, task = miss/correctreject
2020-10-04 21:34:31,484 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 1.0, task = miss/falsealarm
2020-10-04 22:05:31,431 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 5.0, task = hit/falsealarm
2020-10-04 22:05:32,578 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 5.0, task = miss/falsealarm
2020-10-04 22:05:32,578 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:05:36,327 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 5.0, task = hit/falsealarm
2020-10-04 22:05:37,447 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 5.0, task = miss/falsealarm
2020-10-04 22:05:37,447 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:05:40,955 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = hit/falsealarm
2020-10-04 22:05:42,365 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = miss/falsealarm
2020-10-04 22:05:42,366 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:05:46,022 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = hit/falsealarm
2020-10-04 22:05:47,169 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = miss/falsealarm
2020-10-04 22:05:47,169 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:05:51,014 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = hit/falsealarm
2020-10-04 22:05:52,050 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = miss/falsealarm
2020-10-04 22:05:52,050 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:05:55,526 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = hit/falsealarm
2020-10-04 22:05:56,647 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = miss/falsealarm
2020-10-04 22:05:56,647 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:06:00,184 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = hit/falsealarm
2020-10-04 22:06:01,506 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = miss/falsealarm
2020-10-04 22:06:01,506 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:06:05,342 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = hit/falsealarm
2020-10-04 22:06:06,469 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = miss/falsealarm
2020-10-04 22:06:06,469 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:06:09,935 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = hit/falsealarm
2020-10-04 22:06:10,975 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = miss/falsealarm
2020-10-04 22:06:10,975 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:06:14,471 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = hit/falsealarm
2020-10-04 22:06:15,500 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = miss/falsealarm
2020-10-04 22:06:15,500 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = correctreject/falsealarm
2020-10-04 22:14:43,922 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = hit/miss
2020-10-04 22:14:46,217 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = miss/correctreject
2020-10-04 22:14:46,217 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = miss/falsealarm
2020-10-04 22:14:52,227 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = hit/miss
2020-10-04 22:14:54,779 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = miss/correctreject
2020-10-04 22:14:54,779 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:00,640 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = hit/miss
2020-10-04 22:15:03,201 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = miss/correctreject
2020-10-04 22:15:03,202 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:09,108 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = hit/miss
2020-10-04 22:15:11,482 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = miss/correctreject
2020-10-04 22:15:11,482 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:18,239 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = hit/miss
2020-10-04 22:15:20,637 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = miss/correctreject
2020-10-04 22:15:20,637 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:28,158 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = hit/miss
2020-10-04 22:15:30,831 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = miss/correctreject
2020-10-04 22:15:30,831 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:37,187 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = hit/miss
2020-10-04 22:15:39,716 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = miss/correctreject
2020-10-04 22:15:39,716 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:46,014 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = hit/miss
2020-10-04 22:15:48,322 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = miss/correctreject
2020-10-04 22:15:48,322 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = miss/falsealarm
2020-10-04 22:15:54,162 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = hit/miss
2020-10-04 22:15:56,369 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = miss/correctreject
2020-10-04 22:15:56,369 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = miss/falsealarm
2020-10-04 22:16:01,907 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = hit/miss
2020-10-04 22:16:04,075 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = miss/correctreject
2020-10-04 22:16:04,075 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = miss/falsealarm
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = hit/miss
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,601 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = hit/miss
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,602 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,603 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = hit/miss
2020-10-04 22:16:11,603 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,603 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,603 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,603 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,603 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 1.0, task = target/nontarget
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = hit/miss
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = hit/correctreject
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = hit/falsealarm
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = miss/correctreject
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = miss/falsealarm
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = correctreject/falsealarm
2020-10-04 22:16:11,604 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 1.0, task = target/nontarget
