2020-10-04 20:30:15,935 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.01, task = miss/falsealarm
2020-10-04 20:30:16,100 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:16,108 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.03, task = miss/correctreject
2020-10-04 20:30:16,108 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:16,318 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 1.0, task = miss/falsealarm
2020-10-04 20:30:16,318 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 1.0, task = correctreject/falsealarm
2020-10-04 20:30:16,346 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:16,346 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:16,650 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.007, task = hit/miss
2020-10-04 20:30:16,953 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.03, task = hit/miss
2020-10-04 20:30:17,084 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:17,321 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:17,321 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:17,421 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.007, task = miss/correctreject
2020-10-04 20:30:17,421 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.007, task = miss/falsealarm
2020-10-04 20:30:17,763 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.03, task = miss/correctreject
2020-10-04 20:30:17,763 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:18,050 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:18,292 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:18,292 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:18,608 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.03, task = hit/miss
2020-10-04 20:30:19,059 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:19,322 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:19,322 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:19,416 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.03, task = miss/correctreject
2020-10-04 20:30:19,416 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:20,063 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:20,254 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.03, task = hit/miss
2020-10-04 20:30:20,312 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:20,312 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:21,062 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:21,063 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.03, task = miss/correctreject
2020-10-04 20:30:21,063 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:21,306 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:21,306 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:21,910 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.03, task = hit/miss
2020-10-04 20:30:22,038 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:22,280 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:22,280 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:22,469 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.07, task = hit/miss
2020-10-04 20:30:22,718 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.03, task = miss/correctreject
2020-10-04 20:30:22,718 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:23,017 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:23,255 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.07, task = miss/correctreject
2020-10-04 20:30:23,255 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:23,265 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:23,265 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:23,572 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.03, task = hit/miss
2020-10-04 20:30:23,994 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = hit/falsealarm
2020-10-04 20:30:24,092 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.07, task = hit/miss
2020-10-04 20:30:24,237 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = miss/falsealarm
2020-10-04 20:30:24,237 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 5.0, task = correctreject/falsealarm
2020-10-04 20:30:24,373 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.03, task = miss/correctreject
2020-10-04 20:30:24,374 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:24,884 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.07, task = miss/correctreject
2020-10-04 20:30:24,884 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:25,222 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.03, task = hit/miss
2020-10-04 20:30:25,721 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.07, task = hit/miss
2020-10-04 20:30:26,034 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.03, task = miss/correctreject
2020-10-04 20:30:26,034 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:26,513 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.07, task = miss/correctreject
2020-10-04 20:30:26,513 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:26,872 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.03, task = hit/miss
2020-10-04 20:30:27,350 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.07, task = hit/miss
2020-10-04 20:30:27,682 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.03, task = miss/correctreject
2020-10-04 20:30:27,682 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.03, task = miss/falsealarm
2020-10-04 20:30:28,155 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.07, task = miss/correctreject
2020-10-04 20:30:28,156 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:28,990 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.07, task = hit/miss
2020-10-04 20:30:29,788 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.07, task = miss/correctreject
2020-10-04 20:30:29,788 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:30,624 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.07, task = hit/miss
2020-10-04 20:30:31,434 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.07, task = miss/correctreject
2020-10-04 20:30:31,434 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:32,285 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.07, task = hit/miss
2020-10-04 20:30:33,089 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.07, task = miss/correctreject
2020-10-04 20:30:33,090 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:33,942 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.07, task = hit/miss
2020-10-04 20:30:34,692 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:34,747 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.07, task = miss/correctreject
2020-10-04 20:30:34,747 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:35,087 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:35,087 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 1, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:35,598 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.07, task = hit/miss
2020-10-04 20:30:36,277 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:36,405 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.07, task = miss/correctreject
2020-10-04 20:30:36,405 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:36,680 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:36,680 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 2, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:37,252 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.07, task = hit/miss
2020-10-04 20:30:37,877 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:38,053 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.07, task = miss/correctreject
2020-10-04 20:30:38,053 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.07, task = miss/falsealarm
2020-10-04 20:30:38,276 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:38,276 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 4, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:39,486 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:39,886 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:39,886 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 8, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:41,075 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:41,472 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:41,472 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 16, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:42,690 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:43,090 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:43,090 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 32, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:44,289 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:44,699 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:44,699 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 64, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:45,914 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:46,315 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:46,315 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:47,523 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:47,936 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:47,936 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:30:49,162 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = hit/falsealarm
2020-10-04 20:30:49,569 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = miss/falsealarm
2020-10-04 20:30:49,569 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 10.0, task = correctreject/falsealarm
2020-10-04 20:31:21,145 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 1.0, task = hit/miss
2020-10-04 20:31:21,939 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 1.0, task = miss/correctreject
2020-10-04 20:31:21,940 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:22,814 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 1.0, task = hit/miss
2020-10-04 20:31:23,604 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 1.0, task = miss/correctreject
2020-10-04 20:31:23,605 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:24,486 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 1.0, task = hit/miss
2020-10-04 20:31:25,272 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 1.0, task = miss/correctreject
2020-10-04 20:31:25,273 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:25,344 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = hit/miss
2020-10-04 20:31:26,135 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = miss/correctreject
2020-10-04 20:31:26,135 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:26,144 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 1.0, task = hit/miss
2020-10-04 20:31:26,940 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 1.0, task = miss/correctreject
2020-10-04 20:31:26,941 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:27,021 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = hit/miss
2020-10-04 20:31:27,808 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = miss/correctreject
2020-10-04 20:31:27,808 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:27,810 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 1.0, task = hit/miss
2020-10-04 20:31:28,596 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 1.0, task = miss/correctreject
2020-10-04 20:31:28,596 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:28,688 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = hit/miss
2020-10-04 20:31:29,471 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 1.0, task = hit/miss
2020-10-04 20:31:29,494 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = miss/correctreject
2020-10-04 20:31:29,494 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:30,265 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 1.0, task = miss/correctreject
2020-10-04 20:31:30,265 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:30,363 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = hit/miss
2020-10-04 20:31:31,131 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 1.0, task = hit/miss
2020-10-04 20:31:31,161 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = miss/correctreject
2020-10-04 20:31:31,161 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:31,940 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 1.0, task = miss/correctreject
2020-10-04 20:31:31,940 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:32,045 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = hit/miss
2020-10-04 20:31:32,835 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 1.0, task = hit/miss
2020-10-04 20:31:32,840 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = miss/correctreject
2020-10-04 20:31:32,840 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:33,644 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 1.0, task = miss/correctreject
2020-10-04 20:31:33,644 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:33,711 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = hit/miss
2020-10-04 20:31:34,517 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = miss/correctreject
2020-10-04 20:31:34,517 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:34,539 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 1.0, task = hit/miss
2020-10-04 20:31:35,350 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 1.0, task = miss/correctreject
2020-10-04 20:31:35,351 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:35,405 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = hit/miss
2020-10-04 20:31:36,193 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = miss/correctreject
2020-10-04 20:31:36,193 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:36,238 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 1.0, task = hit/miss
2020-10-04 20:31:37,048 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 1.0, task = miss/correctreject
2020-10-04 20:31:37,049 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 1.0, task = miss/falsealarm
2020-10-04 20:31:37,076 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = hit/miss
2020-10-04 20:31:37,882 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = miss/correctreject
2020-10-04 20:31:37,883 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:38,755 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = hit/miss
2020-10-04 20:31:39,544 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = miss/correctreject
2020-10-04 20:31:39,544 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:40,428 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = hit/miss
2020-10-04 20:31:41,221 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = miss/correctreject
2020-10-04 20:31:41,221 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 5.0, task = miss/falsealarm
2020-10-04 20:31:45,325 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 10.0, task = hit/miss
2020-10-04 20:31:45,991 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 10.0, task = miss/correctreject
2020-10-04 20:31:45,991 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:46,778 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 10.0, task = hit/miss
2020-10-04 20:31:47,536 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 10.0, task = miss/correctreject
2020-10-04 20:31:47,536 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:48,382 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 10.0, task = hit/miss
2020-10-04 20:31:49,159 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 10.0, task = miss/correctreject
2020-10-04 20:31:49,159 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:49,992 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 10.0, task = hit/miss
2020-10-04 20:31:50,670 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 10.0, task = miss/correctreject
2020-10-04 20:31:50,670 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:51,459 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 10.0, task = hit/miss
2020-10-04 20:31:52,218 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 10.0, task = miss/correctreject
2020-10-04 20:31:52,218 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:53,066 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 10.0, task = hit/miss
2020-10-04 20:31:53,839 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 10.0, task = miss/correctreject
2020-10-04 20:31:53,839 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:54,651 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 10.0, task = hit/miss
2020-10-04 20:31:55,309 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 10.0, task = miss/correctreject
2020-10-04 20:31:55,309 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:56,058 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 10.0, task = hit/miss
2020-10-04 20:31:56,751 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 10.0, task = miss/correctreject
2020-10-04 20:31:56,751 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:57,522 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 10.0, task = hit/miss
2020-10-04 20:31:58,306 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 10.0, task = miss/correctreject
2020-10-04 20:31:58,306 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 10.0, task = miss/falsealarm
2020-10-04 20:31:59,148 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 10.0, task = hit/miss
2020-10-04 20:31:59,923 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 10.0, task = miss/correctreject
2020-10-04 20:31:59,923 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 10.0, task = miss/falsealarm
